21	18.7	tRNA repeat piRNA	621
22	60.8	tRNA repeat piRNA	621
23	2.5999999999999996	tRNA repeat piRNA	621
24	1.7999999999999998	tRNA repeat piRNA	621
25	1.2000000000000002	tRNA repeat piRNA	621
26	3.0	tRNA repeat piRNA	621
28	0.4	tRNA repeat piRNA	621
18	1662.5	repeat	622
19	10.399999999999999	repeat	622
20	0.8	repeat	622
21	2.2	repeat	622
22	3.9	repeat	622
23	0.3	repeat	622
18	8.3	tRNA repeat piRNA	623
19	32.599999999999994	tRNA repeat piRNA	623
20	8.9	tRNA repeat piRNA	623
22	0.6	tRNA repeat piRNA	623
23	0.4	tRNA repeat piRNA	623
25	1.0	tRNA repeat piRNA	623
26	0.3	tRNA repeat piRNA	623
18	0.7	repeat miRNA gene	624
19	62.699999999999996	repeat miRNA gene	624
20	14.399999999999999	repeat miRNA gene	624
21	23.1	repeat miRNA gene	624
22	57.49999999999999	repeat miRNA gene	624
23	4.6	repeat miRNA gene	624
24	0.3	repeat miRNA gene	624
24	1.1	repeat gene	625
25	5.8999999999999995	repeat gene	625
26	126.70000000000002	repeat gene	625
27	27.400000000000002	repeat gene	625
18	4.2	gene miRNA	626
21	8.6	gene miRNA	626
22	98.8	gene miRNA	626
23	44.49999999999999	gene miRNA	626
24	8.3	gene miRNA	626
18	11.5	gene miRNA	627
19	43.1	gene miRNA	627
20	341.09999999999997	gene miRNA	627
21	67.4	gene miRNA	627
22	24.1	gene miRNA	627
23	0.3	gene miRNA	627
20	0.3	gene miRNA	628
21	7.7	gene miRNA	628
22	37.4	gene miRNA	628
23	148.4	gene miRNA	628
24	168.70000000000002	gene miRNA	628
25	95.8	gene miRNA	628
26	8.9	gene miRNA	628
27	1.0	gene miRNA	628
18	15.6	gene ncrna piRNA	629
19	8.3	gene ncrna piRNA	629
20	2.0999999999999996	gene ncrna piRNA	629
21	1.3	gene ncrna piRNA	629
22	4.8	gene ncrna piRNA	629
23	3.6	gene ncrna piRNA	629
24	3.7	gene ncrna piRNA	629
25	2.9	gene ncrna piRNA	629
26	6.6	gene ncrna piRNA	629
27	10.200000000000001	gene ncrna piRNA	629
28	13.600000000000001	gene ncrna piRNA	629
18	210.2	ncrna gene	630
19	45.5	ncrna gene	630
20	33.99999999999999	ncrna gene	630
21	32.2	ncrna gene	630
22	5.1	ncrna gene	630
23	26.599999999999998	ncrna gene	630
24	3.3	ncrna gene	630
25	1.7	ncrna gene	630
26	1.0	ncrna gene	630
27	1.6	ncrna gene	630
28	5.1	ncrna gene	630
18	11.7	repeat	631
19	11.0	repeat	631
20	20.9	repeat	631
21	18.4	repeat	631
22	21.1	repeat	631
19	0.5	ncrna gene	632
20	0.7	ncrna gene	632
21	0.5	ncrna gene	632
22	0.8	ncrna gene	632
23	4.4	ncrna gene	632
24	0.6	ncrna gene	632
25	2.9	ncrna gene	632
26	1.3	ncrna gene	632
27	0.3	ncrna gene	632
28	6.5	ncrna gene	632
20	2.3		633
21	36.7		633
22	236.5		633
20	0.8		634
21	31.3		634
22	3994.6000000000004		634
23	75.6		634
24	2.4		634
21	13.900000000000002	gene	635
22	8.5	gene	635
18	105.8		636
19	459.9		636
20	329.5		636
21	8092.800000000001		636
22	541.8		636
23	4.6		636
18	49.399999999999984	gene	637
19	47.8	gene	637
20	9.5	gene	637
21	543.5999999999999	gene	637
22	31.4	gene	637
19	0.3	repeat gene	638
22	1.8	repeat gene	638
24	0.4	repeat gene	638
25	1.1	repeat gene	638
27	0.7	repeat gene	638
28	0.3	repeat gene	638
18	4.3	gene	639
19	0.8	gene	639
20	1.6	gene	639
22	5.4	gene	639
23	0.4	gene	639
24	0.3	gene	639
25	1.7	gene	639
26	1.8	gene	639
18	5.9	gene	640
19	5.499999999999999	gene	640
20	8.500000000000002	gene	640
21	7.200000000000001	gene	640
22	6.1	gene	640
23	9.4	gene	640
24	13.4	gene	640
25	7.099999999999999	gene	640
26	7.3999999999999995	gene	640
27	4.2	gene	640
28	6.499999999999999	gene	640
18	2.5	tRNA repeat	641
19	0.3	tRNA repeat	641
20	5.7	tRNA repeat	641
21	0.3	tRNA repeat	641
22	6.5	tRNA repeat	641
24	16.2	tRNA repeat	641
25	26.099999999999998	tRNA repeat	641
26	1.9000000000000001	tRNA repeat	641
27	4.4	tRNA repeat	641
28	1.7	tRNA repeat	641
18	6.300000000000001	tRNA repeat	642
19	3.0	tRNA repeat	642
20	4.1	tRNA repeat	642
21	1.5999999999999999	tRNA repeat	642
22	1.6999999999999997	tRNA repeat	642
23	2.3	tRNA repeat	642
24	1.7999999999999998	tRNA repeat	642
25	1.9	tRNA repeat	642
26	4.6	tRNA repeat	642
27	1.6	tRNA repeat	642
28	0.3	tRNA repeat	642
20	0.5	gene miRNA	643
21	3.2	gene miRNA	643
22	31.200000000000003	gene miRNA	643
23	6.1	gene miRNA	643
18	3.6	ncrna gene	644
19	1.3	ncrna gene	644
20	1.1	ncrna gene	644
21	1.1	ncrna gene	644
22	8.2	ncrna gene	644
23	7.499999999999999	ncrna gene	644
24	1.2999999999999998	ncrna gene	644
25	5.0	ncrna gene	644
26	0.8999999999999999	ncrna gene	644
27	0.8	ncrna gene	644
28	0.6	ncrna gene	644
18	5.199999999999999	gene	645
19	6.5	gene	645
20	14.6	gene	645
21	9.4	gene	645
22	4.2	gene	645
23	7.800000000000001	gene	645
24	4.7	gene	645
25	4.1	gene	645
26	1.1	gene	645
27	0.3	gene	645
28	1.8	gene	645
18	2.3	ncrna gene	646
19	1.7	ncrna gene	646
20	1.5	ncrna gene	646
21	1.5	ncrna gene	646
22	1.0	ncrna gene	646
23	0.6	ncrna gene	646
24	0.6	ncrna gene	646
25	0.8	ncrna gene	646
26	2.1999999999999997	ncrna gene	646
27	2.9	ncrna gene	646
28	16.2	ncrna gene	646
18	0.3	gene ncrna piRNA	647
19	0.3	gene ncrna piRNA	647
20	0.6	gene ncrna piRNA	647
21	15.8	gene ncrna piRNA	647
22	16.8	gene ncrna piRNA	647
23	5.199999999999999	gene ncrna piRNA	647
24	7.8	gene ncrna piRNA	647
25	9.6	gene ncrna piRNA	647
26	20.8	gene ncrna piRNA	647
27	46.9	gene ncrna piRNA	647
28	24.300000000000004	gene ncrna piRNA	647
18	19.300000000000004	ncrna gene	648
19	30.5	ncrna gene	648
20	35.3	ncrna gene	648
21	41.3	ncrna gene	648
22	67.3	ncrna gene	648
23	59.8	ncrna gene	648
24	34.699999999999996	ncrna gene	648
25	36.0	ncrna gene	648
26	48.900000000000006	ncrna gene	648
27	83.79999999999998	ncrna gene	648
28	109.6	ncrna gene	648
18	21.2	gene ncrna piRNA	649
19	27.3	gene ncrna piRNA	649
20	29.9	gene ncrna piRNA	649
21	4.0	gene ncrna piRNA	649
22	1.7	gene ncrna piRNA	649
23	2.0	gene ncrna piRNA	649
24	1.0	gene ncrna piRNA	649
25	1.2	gene ncrna piRNA	649
26	1.8	gene ncrna piRNA	649
27	2.0999999999999996	gene ncrna piRNA	649
28	1.5	gene ncrna piRNA	649
18	2.8	gene ncrna piRNA	650
19	9.6	gene ncrna piRNA	650
20	9.1	gene ncrna piRNA	650
21	41.49999999999999	gene ncrna piRNA	650
22	26.799999999999997	gene ncrna piRNA	650
23	10.5	gene ncrna piRNA	650
24	18.299999999999997	gene ncrna piRNA	650
25	14.500000000000002	gene ncrna piRNA	650
26	11.1	gene ncrna piRNA	650
27	5.8999999999999995	gene ncrna piRNA	650
28	11.600000000000001	gene ncrna piRNA	650
20	0.7	gene	651
21	6.8	gene	651
22	15.1	gene	651
23	6.8	gene	651
24	1.0	gene	651
21	3.3	ncrna gene	652
22	2.7	ncrna gene	652
23	1.8	ncrna gene	652
24	15.3	ncrna gene	652
25	1.9000000000000001	ncrna gene	652
26	0.6	ncrna gene	652
28	4.3	ncrna gene	652
19	0.3	gene	653
20	0.3	gene	653
21	0.3	gene	653
23	3.1	gene	653
24	1.0	gene	653
25	2.8	gene	653
26	0.8999999999999999	gene	653
28	0.3	gene	653
18	65.39999999999999	ncrna gene	654
19	30.8	ncrna gene	654
20	52.79999999999998	ncrna gene	654
21	121.69999999999999	ncrna gene	654
22	239.60000000000016	ncrna gene	654
23	66.10000000000001	ncrna gene	654
24	25.200000000000006	ncrna gene	654
25	120.2	ncrna gene	654
26	282.50000000000017	ncrna gene	654
27	2577.9000000000005	ncrna gene	654
28	2252.7	ncrna gene	654
22	1.3	ncrna gene	655
23	1.1	ncrna gene	655
24	0.8	ncrna gene	655
25	0.3	ncrna gene	655
26	1.0	ncrna gene	655
27	14.6	ncrna gene	655
28	0.8	ncrna gene	655
18	0.3	repeat miRNA gene	656
19	0.7	repeat miRNA gene	656
20	5.199999999999999	repeat miRNA gene	656
21	18.7	repeat miRNA gene	656
22	36.59999999999999	repeat miRNA gene	656
23	63.1	repeat miRNA gene	656
24	18.200000000000003	repeat miRNA gene	656
25	13.6	repeat miRNA gene	656
26	2.9000000000000004	repeat miRNA gene	656
18	0.8	ncrna gene	657
19	0.3	ncrna gene	657
20	0.8	ncrna gene	657
21	1.5	ncrna gene	657
22	14.7	ncrna gene	657
23	11.899999999999999	ncrna gene	657
24	16.8	ncrna gene	657
25	3.6999999999999997	ncrna gene	657
26	7.5	ncrna gene	657
27	8.0	ncrna gene	657
28	10.4	ncrna gene	657
19	0.5	ncrna gene	658
20	0.5	ncrna gene	658
21	1.7	ncrna gene	658
22	2.5999999999999996	ncrna gene	658
23	12.6	ncrna gene	658
24	7.5	ncrna gene	658
25	1.8	ncrna gene	658
26	4.1	ncrna gene	658
27	2.5	ncrna gene	658
28	2.3	ncrna gene	658
18	81.3	repeat gene	659
19	282.29999999999995	repeat gene	659
20	229.3	repeat gene	659
21	3.2	repeat gene	659
18	4.3		660
19	7.9		660
20	14.700000000000001		660
21	1169.1999999999998		660
22	117.4		660
23	2.9		660
18	0.8999999999999999		661
19	2.2		661
20	0.6		661
21	2.0		661
22	2.0		661
24	0.8		661
25	2.0		661
26	3.1999999999999997		661
27	6.1		661
28	6.3999999999999995		661
18	2.1	ncrna gene	662
19	1.4	ncrna gene	662
20	1.0	ncrna gene	662
21	0.8999999999999999	ncrna gene	662
22	2.9000000000000004	ncrna gene	662
23	1.5	ncrna gene	662
24	1.3	ncrna gene	662
25	2.3000000000000003	ncrna gene	662
26	1.5	ncrna gene	662
27	2.9	ncrna gene	662
28	4.1	ncrna gene	662
18	0.3	gene	663
22	0.7	gene	663
23	0.3	gene	663
24	2.5	gene	663
25	8.7	gene	663
26	0.6	gene	663
27	0.3	gene	663
28	2.8	gene	663
18	7.8999999999999995	repeat	664
19	23.8	repeat	664
20	423.5	repeat	664
21	986.0999999999999	repeat	664
22	13.200000000000001	repeat	664
18	1.6	ncrna gene	665
19	3.5999999999999996	ncrna gene	665
20	6.199999999999999	ncrna gene	665
21	18.099999999999998	ncrna gene	665
22	4.699999999999999	ncrna gene	665
23	25.1	ncrna gene	665
24	102.2	ncrna gene	665
25	6.2	ncrna gene	665
26	9.6	ncrna gene	665
27	2.5	ncrna gene	665
28	3.8	ncrna gene	665
18	0.7	gene	666
19	0.4	gene	666
20	0.3	gene	666
21	12.5	gene	666
22	1.6	gene	666
23	1.9000000000000001	gene	666
24	7.8	gene	666
25	16.8	gene	666
26	48.8	gene	666
27	6.2	gene	666
28	0.4	gene	666
18	0.3	gene miRNA	667
19	0.9	gene miRNA	667
20	2.6999999999999997	gene miRNA	667
21	10.0	gene miRNA	667
22	39.49999999999999	gene miRNA	667
23	9.100000000000001	gene miRNA	667
24	2.1	gene miRNA	667
18	0.5	ncrna gene	668
19	2.3	ncrna gene	668
20	2.7	ncrna gene	668
21	0.3	ncrna gene	668
22	0.3	ncrna gene	668
23	0.7	ncrna gene	668
24	3.5	ncrna gene	668
27	0.3	ncrna gene	668
18	1.3	repeat gene	669
19	2.4	repeat gene	669
20	4.1	repeat gene	669
21	11.8	repeat gene	669
22	17.000000000000007	repeat gene	669
23	28.7	repeat gene	669
24	12.500000000000002	repeat gene	669
25	3.9999999999999996	repeat gene	669
26	0.8999999999999999	repeat gene	669
27	2.4	repeat gene	669
28	4.9	repeat gene	669
18	0.3		670
19	0.3		670
20	2.5		670
21	4.3		670
22	3.5999999999999996		670
23	1.3		670
24	2.3		670
25	0.8999999999999999		670
26	2.4		670
27	1.7000000000000002		670
28	1.2		670
24	0.3	gene	671
25	0.3	gene	671
26	2.7	gene	671
27	4.2	gene	671
28	5.3	gene	671
18	2.0999999999999996	ncrna gene	672
19	2.8	ncrna gene	672
20	14.0	ncrna gene	672
21	0.7	ncrna gene	672
22	4.2	ncrna gene	672
23	5.7	ncrna gene	672
24	3.9	ncrna gene	672
25	25.1	ncrna gene	672
26	7.499999999999999	ncrna gene	672
27	66.10000000000001	ncrna gene	672
28	243.1	ncrna gene	672
18	1.5	gene miRNA	673
19	0.3	gene miRNA	673
21	4.6	gene miRNA	673
22	11.6	gene miRNA	673
23	14.0	gene miRNA	673
24	1.7000000000000002	gene miRNA	673
18	0.9	piRNA gene	674
19	4.4	piRNA gene	674
20	2.7	piRNA gene	674
21	0.3	piRNA gene	674
22	2.1	piRNA gene	674
23	3.6	piRNA gene	674
24	1.2	piRNA gene	674
26	0.4	piRNA gene	674
28	0.3	piRNA gene	674
18	0.9	ncrna gene	675
19	0.3	ncrna gene	675
20	0.6	ncrna gene	675
21	0.4	ncrna gene	675
22	5.3	ncrna gene	675
23	4.7	ncrna gene	675
24	8.8	ncrna gene	675
25	3.3	ncrna gene	675
26	2.7	ncrna gene	675
27	23.599999999999998	ncrna gene	675
28	30.4	ncrna gene	675
21	3.6		676
22	12.0		676
23	3.1999999999999997		676
24	24.5		676
18	226.90000000000003	gene	677
19	83.40000000000002	gene	677
20	114.6	gene	677
21	54.89999999999999	gene	677
22	95.29999999999998	gene	677
23	175.79999999999998	gene	677
24	260.79999999999995	gene	677
25	78.50000000000001	gene	677
26	32.8	gene	677
27	16.7	gene	677
28	9.5	gene	677
18	1.0		678
21	0.6		678
22	1.1		678
23	0.3		678
25	1.8		678
26	2.1		678
27	1.5		678
28	0.4		678
18	15.7	ncrna gene	679
19	10.1	ncrna gene	679
20	1.5	ncrna gene	679
21	1.7	ncrna gene	679
23	0.6	ncrna gene	679
24	1.5	ncrna gene	679
25	5.3	ncrna gene	679
26	1.9	ncrna gene	679
27	7.7	ncrna gene	679
28	16.499999999999996	ncrna gene	679
18	21.1	ncrna gene	680
19	25.700000000000003	ncrna gene	680
20	19.900000000000002	ncrna gene	680
21	44.199999999999996	ncrna gene	680
22	107.4	ncrna gene	680
23	447.90000000000003	ncrna gene	680
24	113.5	ncrna gene	680
25	228.00000000000006	ncrna gene	680
26	724.9999999999997	ncrna gene	680
27	706.1999999999998	ncrna gene	680
28	321.3	ncrna gene	680
18	1.7000000000000002	repeat gene	681
19	2.5	repeat gene	681
20	3.3	repeat gene	681
21	0.3	repeat gene	681
22	0.3	repeat gene	681
23	0.6	repeat gene	681
25	0.7	repeat gene	681
26	0.8	repeat gene	681
21	0.4		682
22	0.7		682
23	9.2		682
24	36.1		682
25	8.1		682
26	7.6		682
27	5.4		682
28	6.800000000000001		682
18	3.3	repeat gene	683
19	1.5	repeat gene	683
20	0.6	repeat gene	683
21	7.8	repeat gene	683
22	2.6999999999999997	repeat gene	683
23	0.3	repeat gene	683
24	0.3	repeat gene	683
25	0.7	repeat gene	683
26	2.7	repeat gene	683
27	1.0	repeat gene	683
28	39.9	repeat gene	683
18	483.1	gene	684
19	18.0	gene	684
20	3.5	gene	684
18	10.0	gene miRNA	685
19	14.100000000000001	gene miRNA	685
20	10.299999999999999	gene miRNA	685
21	24.4	gene miRNA	685
22	52.9	gene miRNA	685
23	15.700000000000001	gene miRNA	685
24	3.3	gene miRNA	685
18	4.8	gene miRNA	686
19	7.300000000000001	gene miRNA	686
20	6.799999999999999	gene miRNA	686
21	2.3	gene miRNA	686
22	62.7	gene miRNA	686
23	137.9	gene miRNA	686
24	58.400000000000006	gene miRNA	686
26	0.3	gene miRNA	686
18	0.7		687
19	1.1		687
20	2.3		687
21	2.7		687
22	9.9		687
23	6.9		687
24	3.3		687
25	4.5		687
26	2.8		687
27	4.6000000000000005		687
28	4.0		687
19	0.4	gene miRNA	688
20	0.7	gene miRNA	688
21	32.199999999999996	gene miRNA	688
22	41.4	gene miRNA	688
23	83.79999999999998	gene miRNA	688
18	0.4	gene miRNA	689
19	1.9000000000000001	gene miRNA	689
20	204.60000000000002	gene miRNA	689
21	179.9	gene miRNA	689
22	32.5	gene miRNA	689
23	43.5	gene miRNA	689
18	5.5		690
19	3.4000000000000004		690
20	9.8		690
21	1.6		690
22	0.4		690
23	0.8999999999999999		690
24	0.3		690
25	1.7000000000000002		690
26	0.6		690
28	2.6999999999999997		690
19	3.8	gene miRNA	691
20	12.100000000000001	gene miRNA	691
21	4.4	gene miRNA	691
22	99.39999999999999	gene miRNA	691
23	72.0	gene miRNA	691
24	15.5	gene miRNA	691
25	2.2	gene miRNA	691
18	59.4	gene miRNA	692
19	27.6	gene miRNA	692
20	86.8	gene miRNA	692
21	72.8	gene miRNA	692
22	132.10000000000002	gene miRNA	692
23	0.8999999999999999	gene miRNA	692
19	1.0	gene miRNA	693
20	2.5	gene miRNA	693
21	4.8999999999999995	gene miRNA	693
22	58.099999999999994	gene miRNA	693
23	109.20000000000002	gene miRNA	693
24	51.7	gene miRNA	693
18	0.3	gene	694
19	0.3	gene	694
20	0.6	gene	694
22	0.6	gene	694
23	0.8	gene	694
24	0.8	gene	694
27	0.8	gene	694
18	0.4	gene	695
19	0.6	gene	695
20	0.5	gene	695
21	0.3	gene	695
23	1.6	gene	695
24	1.5	gene	695
25	1.9000000000000001	gene	695
26	1.1	gene	695
27	3.6	gene	695
28	0.8	gene	695
18	0.3	gene miRNA	696
21	2.7	gene miRNA	696
22	12.200000000000001	gene miRNA	696
23	50.8	gene miRNA	696
24	226.7	gene miRNA	696
25	40.099999999999994	gene miRNA	696
26	0.9	gene miRNA	696
18	5.300000000000001	gene miRNA	697
19	3.9	gene miRNA	697
20	5.6000000000000005	gene miRNA	697
21	184.8	gene miRNA	697
22	24.8	gene miRNA	697
23	2.1	gene miRNA	697
24	12.3	gene miRNA	697
25	3.7	gene miRNA	697
26	0.8999999999999999	gene miRNA	697
27	0.3	gene miRNA	697
22	0.3	gene	698
23	1.2	gene	698
24	0.6	gene	698
25	0.6	gene	698
26	7.9	gene	698
27	7.5	gene	698
28	5.9	gene	698
18	1.3	gene	699
19	0.3	gene	699
21	0.3	gene	699
22	0.4	gene	699
23	1.3	gene	699
24	0.8999999999999999	gene	699
25	0.3	gene	699
26	1.7000000000000002	gene	699
27	1.8	gene	699
28	2.5	gene	699
18	1.4000000000000001		700
19	1.1		700
21	1.3		700
22	0.8999999999999999		700
23	3.8		700
24	0.7		700
25	0.3		700
26	0.5		700
27	0.3		700
28	2.8		700
18	24.300000000000004	ncrna gene	701
19	34.8	ncrna gene	701
20	30.8	ncrna gene	701
21	32.5	ncrna gene	701
22	19.099999999999998	ncrna gene	701
23	16.2	ncrna gene	701
24	18.5	ncrna gene	701
25	24.8	ncrna gene	701
26	22.1	ncrna gene	701
27	24.9	ncrna gene	701
28	37.0	ncrna gene	701
20	6.5	repeat gene	702
21	11.1	repeat gene	702
22	15.8	repeat gene	702
23	0.3	repeat gene	702
24	0.3	repeat gene	702
18	0.3	gene	703
19	0.8	gene	703
20	0.7	gene	703
21	8.4	gene	703
22	11.200000000000001	gene	703
23	16.1	gene	703
24	6.4	gene	703
25	2.5	gene	703
26	1.7000000000000002	gene	703
27	5.3	gene	703
28	1.4	gene	703
19	0.8	gene miRNA	704
20	3.2	gene miRNA	704
21	12.1	gene miRNA	704
22	35.699999999999996	gene miRNA	704
18	6.2	repeat miRNA gene	705
19	5.8999999999999995	repeat miRNA gene	705
20	98.0	repeat miRNA gene	705
21	850.0999999999997	repeat miRNA gene	705
22	1042.7	repeat miRNA gene	705
23	300.2	repeat miRNA gene	705
24	49.800000000000004	repeat miRNA gene	705
19	0.3	repeat	706
20	4.3	repeat	706
21	18.1	repeat	706
22	34.3	repeat	706
23	16.7	repeat	706
24	2.3	repeat	706
25	0.4	repeat	706
18	7.8	ncrna gene	707
19	4.1000000000000005	ncrna gene	707
20	3.5999999999999996	ncrna gene	707
21	6.6	ncrna gene	707
22	5.0	ncrna gene	707
23	3.2	ncrna gene	707
24	6.2	ncrna gene	707
25	9.600000000000001	ncrna gene	707
26	4.7	ncrna gene	707
27	8.1	ncrna gene	707
28	28.4	ncrna gene	707
18	3.7	gene ncrna piRNA	708
19	2.5	gene ncrna piRNA	708
20	1.1	gene ncrna piRNA	708
21	5.2	gene ncrna piRNA	708
22	20.1	gene ncrna piRNA	708
23	10.600000000000001	gene ncrna piRNA	708
24	8.500000000000002	gene ncrna piRNA	708
25	23.4	gene ncrna piRNA	708
26	9.299999999999999	gene ncrna piRNA	708
27	18.000000000000004	gene ncrna piRNA	708
28	32.099999999999994	gene ncrna piRNA	708
18	0.3	gene ncrna	709
22	1.0	gene ncrna	709
23	1.9	gene ncrna	709
24	2.5	gene ncrna	709
25	2.5	gene ncrna	709
26	4.1	gene ncrna	709
27	10.499999999999998	gene ncrna	709
28	19.1	gene ncrna	709
18	2.2	gene miRNA	710
19	1.9	gene miRNA	710
20	12.9	gene miRNA	710
21	18.6	gene miRNA	710
22	52.599999999999994	gene miRNA	710
23	7.5	gene miRNA	710
24	1.6	gene miRNA	710
24	0.3	repeat	711
18	4.3999999999999995	gene	712
19	0.3	gene	712
20	4.6	gene	712
21	2.9	gene	712
22	2.6	gene	712
23	2.3	gene	712
25	7.7	gene	712
26	5.199999999999999	gene	712
27	4.9	gene	712
28	6.8	gene	712
18	0.3	ncrna gene	713
19	0.3	ncrna gene	713
20	0.3	ncrna gene	713
23	0.6	ncrna gene	713
24	0.4	ncrna gene	713
26	0.5	ncrna gene	713
27	1.4	ncrna gene	713
28	0.7	ncrna gene	713
18	56.899999999999984	ncrna gene	714
19	314.3999999999999	ncrna gene	714
20	53.7	ncrna gene	714
21	24.299999999999997	ncrna gene	714
22	52.300000000000004	ncrna gene	714
23	57.199999999999996	ncrna gene	714
24	65.3	ncrna gene	714
25	150.60000000000005	ncrna gene	714
26	285.3	ncrna gene	714
27	547.5000000000001	ncrna gene	714
28	111.90000000000002	ncrna gene	714
18	2.1	repeat miRNA gene	715
19	66.4	repeat miRNA gene	715
20	70.1	repeat miRNA gene	715
21	360.9	repeat miRNA gene	715
22	574.1999999999996	repeat miRNA gene	715
23	178.40000000000006	repeat miRNA gene	715
24	198.3	repeat miRNA gene	715
25	27.599999999999998	repeat miRNA gene	715
26	2.0999999999999996	repeat miRNA gene	715
18	4.7	gene ncrna piRNA	716
19	2.0	gene ncrna piRNA	716
20	1.9000000000000001	gene ncrna piRNA	716
21	2.2	gene ncrna piRNA	716
22	10.200000000000001	gene ncrna piRNA	716
23	59.0	gene ncrna piRNA	716
24	43.89999999999999	gene ncrna piRNA	716
25	0.3	gene ncrna piRNA	716
27	0.6	gene ncrna piRNA	716
28	1.3	gene ncrna piRNA	716
18	0.3	ncrna gene	717
19	6.2	ncrna gene	717
20	22.1	ncrna gene	717
21	5.8999999999999995	ncrna gene	717
22	1.4	ncrna gene	717
23	21.099999999999998	ncrna gene	717
24	16.4	ncrna gene	717
25	1.0	ncrna gene	717
26	3.4	ncrna gene	717
27	2.8	ncrna gene	717
28	3.6999999999999997	ncrna gene	717
18	1.5	gene	718
19	5.7	gene	718
20	2.2	gene	718
21	133.0	gene	718
22	970.1	gene	718
23	0.4	gene	718
18	1.8	gene	719
19	8.4	gene	719
20	147.50000000000003	gene	719
21	34.3	gene	719
22	14.0	gene	719
23	75.4	gene	719
24	48.99999999999999	gene	719
18	15.0	ncrna gene	720
19	29.9	ncrna gene	720
20	28.599999999999998	ncrna gene	720
21	53.39999999999999	ncrna gene	720
22	71.7	ncrna gene	720
23	81.6	ncrna gene	720
24	75.3	ncrna gene	720
25	62.29999999999999	ncrna gene	720
26	41.29999999999999	ncrna gene	720
27	47.19999999999999	ncrna gene	720
28	41.2	ncrna gene	720
